#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Map Sum Spectrum
#DATE        : 10-JUL-2024
#TIME        : 10:48
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 99.814796448
#REALTIME    : 139.646377563
#BEAMKV      : 10.0
#PROBECUR    : 0.0
#MAGCAM      : 760.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: 66.4193
#YPOSITION mm: 63.0347
#ZPOSITION mm: 34.2099
##OXINSTPT   : 5
##OXINSTSTROB: 34.76
##OXINSTNDET : 1
##OXINSTELEMS: 6,8,9,13,14,19,76,11,24,26
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 8, 0.525, O
##OXINSTLABEL: 9, 0.677, F
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.260, K
##OXINSTLABEL: 76, 8.912, Os
##OXINSTLABEL: 76, 9.337, Os
##OXINSTLABEL: 76, 7.822, Os
##OXINSTLABEL: 76, 1.910, Os
##OXINSTLABEL: 76, 2.182, Os
##OXINSTLABEL: 76, 1.483, Os
##OXINSTLABEL: 76, 0.239, Os
##OXINSTLABEL: 76, 0.227, Os
##OXINSTLABEL: 11, 1.041, Na
##OXINSTLABEL: 24, 5.415, Cr
##OXINSTLABEL: 24, 5.947, Cr
##OXINSTLABEL: 24, 0.573, Cr
##OXINSTLABEL: 24, 0.500, Cr
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.703, Fe
##OXINSTLABEL: 26, 0.615, Fe
#SPECTRUM    : Spectral Data Starts Here
2.44000, 1911.0
2.45000, 1943.0
2.46000, 1973.0
2.47000, 1961.0
2.48000, 1942.0
2.49000, 1926.0
2.50000, 1814.0
2.51000, 1803.0
2.52000, 1837.0
2.53000, 1830.0
2.54000, 1847.0
2.55000, 1799.0
2.56000, 1803.0
2.57000, 1825.0
2.58000, 1800.0
2.59000, 1785.0
2.60000, 1755.0
2.61000, 1754.0
2.62000, 1736.0
2.63000, 1761.0
2.64000, 1740.0
2.65000, 1746.0
2.66000, 1760.0
2.67000, 1698.0
2.68000, 1690.0
2.69000, 1760.0
2.70000, 1742.0
2.71000, 1718.0
2.72000, 1702.0
2.73000, 1707.0
2.74000, 1708.0
2.75000, 1692.0
2.76000, 1673.0
2.77000, 1688.0
2.78000, 1676.0
2.79000, 1675.0
2.80000, 1630.0
2.81000, 1592.0
2.82000, 1650.0
2.83000, 1655.0
2.84000, 1646.0
2.85000, 1660.0
2.86000, 1606.0
2.87000, 1566.0
2.88000, 1552.0
2.89000, 1565.0
2.90000, 1506.0
2.91000, 1568.0
2.92000, 1569.0
2.93000, 1620.0
2.94000, 1621.0
2.95000, 1607.0
2.96000, 1581.0
2.97000, 1576.0
2.98000, 1571.0
2.99000, 1560.0
3.00000, 1595.0
3.01000, 1571.0
3.02000, 1550.0
3.03000, 1526.0
3.04000, 1495.0
3.05000, 1473.0
3.06000, 1453.0
3.07000, 1421.0
3.08000, 1416.0
3.09000, 1459.0
3.10000, 1430.0
3.11000, 1437.0
3.12000, 1398.0
3.13000, 1409.0
3.14000, 1442.0
3.15000, 1405.0
3.16000, 1405.0
3.17000, 1441.0
3.18000, 1544.0
3.19000, 1598.0
3.20000, 1603.0
3.21000, 1705.0
3.22000, 1871.0
3.23000, 2149.0
3.24000, 2474.0
3.25000, 2812.0
3.26000, 3361.0
3.27000, 4070.0
3.28000, 4873.0
3.29000, 5715.0
3.30000, 6399.0
3.31000, 6770.0
3.32000, 7017.0
3.33000, 6855.0
3.34000, 6349.0
3.35000, 5638.0
3.36000, 4733.0
3.37000, 4065.0
3.38000, 3359.0
3.39000, 2729.0
3.40000, 2337.0
3.41000, 2143.0
3.42000, 2029.0
3.43000, 2103.0
3.44000, 2306.0
3.45000, 2528.0
3.46000, 2764.0
3.47000, 2954.0
3.48000, 3030.0
3.49000, 3016.0
3.50000, 2915.0
3.51000, 2831.0
3.52000, 2712.0
3.53000, 2493.0
3.54000, 2280.0
3.55000, 2179.0
3.56000, 2159.0
3.57000, 2061.0
3.58000, 2021.0
3.59000, 2013.0
3.60000, 1926.0
3.61000, 1880.0
3.62000, 1820.0
3.63000, 1678.0
3.64000, 1563.0
3.65000, 1534.0
3.66000, 1400.0
3.67000, 1280.0
3.68000, 1194.0
3.69000, 1173.0
3.70000, 1172.0
3.71000, 1137.0
3.72000, 1118.0
3.73000, 1112.0
3.74000, 1073.0
3.75000, 1064.0
3.76000, 1097.0
3.77000, 1098.0
3.78000, 1065.0
3.79000, 1047.0
3.80000, 1040.0
3.81000, 1039.0
3.82000, 1057.0
3.83000, 1036.0
3.84000, 1002.0
3.85000, 1038.0
3.86000, 1024.0
3.87000, 1032.0
3.88000, 1018.0
3.89000, 1000.0
3.90000, 993.0
3.91000, 949.0
3.92000, 984.0
3.93000, 977.0
3.94000, 956.0
3.95000, 976.0
3.96000, 955.0
3.97000, 978.0
3.98000, 998.0
3.99000, 954.0
4.00000, 943.0
4.01000, 952.0
4.02000, 926.0
4.03000, 931.0
4.04000, 957.0
4.05000, 936.0
4.06000, 926.0
4.07000, 911.0
4.08000, 898.0
4.09000, 920.0
4.10000, 886.0
4.11000, 879.0
4.12000, 881.0
4.13000, 881.0
4.14000, 883.0
4.15000, 861.0
4.16000, 874.0
4.17000, 861.0
4.18000, 882.0
4.19000, 889.0
4.20000, 880.0
4.21000, 888.0
4.22000, 856.0
4.23000, 840.0
4.24000, 829.0
4.25000, 808.0
4.26000, 850.0
4.27000, 876.0
4.28000, 802.0
4.29000, 800.0
4.30000, 861.0
4.31000, 861.0
4.32000, 853.0
4.33000, 836.0
4.34000, 819.0
4.35000, 827.0
4.36000, 830.0
4.37000, 832.0
4.38000, 829.0
4.39000, 822.0
4.40000, 799.0
4.41000, 798.0
4.42000, 772.0
4.43000, 786.0
4.44000, 801.0
4.45000, 783.0
4.46000, 762.0
4.47000, 763.0
4.48000, 778.0
4.49000, 790.0
4.50000, 815.0
4.51000, 769.0
4.52000, 750.0
4.53000, 764.0
4.54000, 755.0
4.55000, 749.0
4.56000, 761.0
4.57000, 722.0
4.58000, 736.0
4.59000, 705.0
4.60000, 708.0
4.61000, 724.0
4.62000, 732.0
4.63000, 751.0
4.64000, 713.0
4.65000, 691.0
4.66000, 721.0
4.67000, 739.0
4.68000, 757.0
4.69000, 736.0
4.70000, 734.0
4.71000, 724.0
4.72000, 697.0
4.73000, 683.0
4.74000, 723.0
4.75000, 714.0
4.76000, 706.0
4.77000, 700.0
4.78000, 693.0
4.79000, 694.0
4.80000, 670.0
4.81000, 675.0
4.82000, 685.0
4.83000, 699.0
4.84000, 704.0
4.85000, 688.0
4.86000, 678.0
4.87000, 640.0
4.88000, 611.0
4.89000, 645.0
4.90000, 668.0
4.91000, 643.0
4.92000, 640.0
4.93000, 652.0
4.94000, 626.0
4.95000, 633.0
4.96000, 621.0
4.97000, 614.0
4.98000, 635.0
4.99000, 625.0
5.00000, 629.0
5.01000, 623.0
5.02000, 637.0
5.03000, 664.0
5.04000, 678.0
5.05000, 662.0
5.06000, 633.0
5.07000, 611.0
5.08000, 601.0
5.09000, 645.0
5.10000, 646.0
5.11000, 620.0
5.12000, 628.0
5.13000, 591.0
5.14000, 585.0
5.15000, 601.0
5.16000, 594.0
5.17000, 583.0
5.18000, 573.0
5.19000, 583.0
5.20000, 574.0
5.21000, 542.0
5.22000, 569.0
5.23000, 576.0
5.24000, 544.0
5.25000, 559.0
5.26000, 569.0
5.27000, 571.0
5.28000, 575.0
5.29000, 578.0
5.30000, 579.0
5.31000, 614.0
5.32000, 627.0
5.33000, 629.0
5.34000, 666.0
5.35000, 696.0
5.36000, 742.0
5.37000, 783.0
5.38000, 823.0
5.39000, 792.0
5.40000, 826.0
5.41000, 858.0
5.42000, 845.0
5.43000, 877.0
5.44000, 850.0
5.45000, 793.0
5.46000, 778.0
5.47000, 752.0
5.48000, 659.0
5.49000, 619.0
5.50000, 610.0
5.51000, 559.0
5.52000, 517.0
5.53000, 503.0
5.54000, 505.0
5.55000, 476.0
5.56000, 467.0
5.57000, 483.0
5.58000, 513.0
5.59000, 511.0
5.60000, 507.0
5.61000, 465.0
5.62000, 454.0
5.63000, 465.0
5.64000, 500.0
5.65000, 500.0
5.66000, 473.0
5.67000, 461.0
5.68000, 484.0
5.69000, 467.0
5.70000, 470.0
5.71000, 481.0
5.72000, 470.0
5.73000, 444.0
5.74000, 445.0
5.75000, 434.0
5.76000, 421.0
5.77000, 439.0
5.78000, 470.0
5.79000, 458.0
5.80000, 439.0
5.81000, 453.0
5.82000, 463.0
5.83000, 452.0
5.84000, 453.0
5.85000, 451.0
5.86000, 468.0
5.87000, 483.0
5.88000, 462.0
5.89000, 470.0
5.90000, 452.0
5.91000, 479.0
5.92000, 499.0
5.93000, 469.0
5.94000, 488.0
5.95000, 500.0
5.96000, 490.0
5.97000, 467.0
5.98000, 437.0
5.99000, 448.0
6.00000, 425.0
6.01000, 403.0
6.02000, 408.0
6.03000, 408.0
6.04000, 400.0
6.05000, 410.0
6.06000, 404.0
6.07000, 385.0
6.08000, 374.0
6.09000, 382.0
6.10000, 366.0
6.11000, 382.0
6.12000, 391.0
6.13000, 373.0
6.14000, 367.0
6.15000, 385.0
6.16000, 380.0
6.17000, 374.0
6.18000, 372.0
6.19000, 363.0
6.20000, 348.0
6.21000, 371.0
6.22000, 379.0
6.23000, 359.0
6.24000, 344.0
6.25000, 383.0
6.26000, 412.0
6.27000, 358.0
6.28000, 356.0
6.29000, 373.0
6.30000, 385.0
6.31000, 381.0
6.32000, 408.0
6.33000, 441.0
6.34000, 471.0
6.35000, 478.0
6.36000, 485.0
6.37000, 509.0
6.38000, 525.0
6.39000, 565.0
6.40000, 570.0
6.41000, 569.0
6.42000, 534.0
6.43000, 496.0
6.44000, 481.0
6.45000, 460.0
6.46000, 410.0
6.47000, 397.0
6.48000, 396.0
6.49000, 377.0
6.50000, 362.0
6.51000, 345.0
6.52000, 335.0
6.53000, 305.0
6.54000, 331.0
6.55000, 330.0
6.56000, 304.0
6.57000, 318.0
6.58000, 309.0
6.59000, 300.0
6.60000, 301.0
6.61000, 304.0
6.62000, 293.0
6.63000, 287.0
6.64000, 283.0
6.65000, 291.0
6.66000, 304.0
6.67000, 298.0
6.68000, 286.0
6.69000, 267.0
6.70000, 281.0
6.71000, 294.0
6.72000, 271.0
6.73000, 279.0
6.74000, 272.0
6.75000, 290.0
6.76000, 284.0
6.77000, 280.0
6.78000, 279.0
6.79000, 286.0
6.80000, 282.0
6.81000, 255.0
6.82000, 282.0
6.83000, 290.0
6.84000, 269.0
6.85000, 271.0
6.86000, 273.0
6.87000, 264.0
6.88000, 261.0
6.89000, 271.0
6.90000, 264.0
6.91000, 257.0
6.92000, 265.0
6.93000, 271.0
6.94000, 262.0
6.95000, 269.0
6.96000, 274.0
6.97000, 264.0
6.98000, 271.0
6.99000, 280.0
7.00000, 266.0
7.01000, 268.0
7.02000, 268.0
7.03000, 262.0
7.04000, 265.0
7.05000, 255.0
7.06000, 277.0
7.07000, 291.0
7.08000, 272.0
7.09000, 263.0
7.10000, 258.0
7.11000, 261.0
7.12000, 257.0
7.13000, 255.0
7.14000, 254.0
7.15000, 240.0
7.16000, 217.0
7.17000, 239.0
7.18000, 242.0
7.19000, 229.0
7.20000, 222.0
7.21000, 223.0
7.22000, 218.0
7.23000, 217.0
7.24000, 223.0
7.25000, 224.0
7.26000, 227.0
7.27000, 210.0
7.28000, 210.0
7.29000, 213.0
7.30000, 214.0
7.31000, 198.0
7.32000, 220.0
7.33000, 213.0
7.34000, 205.0
7.35000, 207.0
7.36000, 208.0
7.37000, 214.0
7.38000, 212.0
7.39000, 207.0
7.40000, 209.0
7.41000, 222.0
7.42000, 231.0
7.43000, 227.0
7.44000, 236.0
7.45000, 230.0
7.46000, 219.0
7.47000, 221.0
7.48000, 224.0
7.49000, 209.0
7.50000, 212.0
7.51000, 217.0
7.52000, 203.0
7.53000, 200.0
7.54000, 207.0
7.55000, 187.0
7.56000, 185.0
7.57000, 191.0
7.58000, 200.0
7.59000, 209.0
7.60000, 177.0
7.61000, 183.0
7.62000, 193.0
7.63000, 188.0
7.64000, 188.0
7.65000, 185.0
7.66000, 176.0
7.67000, 172.0
7.68000, 166.0
7.69000, 153.0
7.70000, 170.0
7.71000, 165.0
7.72000, 160.0
7.73000, 188.0
7.74000, 184.0
7.75000, 168.0
7.76000, 167.0
7.77000, 165.0
7.78000, 169.0
7.79000, 171.0
7.80000, 151.0
7.81000, 146.0
7.82000, 166.0
7.83000, 156.0
7.84000, 153.0
7.85000, 147.0
7.86000, 143.0
7.87000, 151.0
7.88000, 167.0
7.89000, 165.0
7.90000, 158.0
7.91000, 175.0
7.92000, 163.0
7.93000, 148.0
7.94000, 152.0
7.95000, 155.0
7.96000, 136.0
7.97000, 135.0
7.98000, 145.0
7.99000, 146.0
8.00000, 150.0
8.01000, 146.0
8.02000, 129.0
8.03000, 130.0
8.04000, 140.0
8.05000, 138.0
8.06000, 146.0
8.07000, 136.0
8.08000, 134.0
8.09000, 129.0
8.10000, 136.0
8.11000, 135.0
8.12000, 110.0
8.13000, 110.0
8.14000, 137.0
8.15000, 150.0
8.16000, 129.0
8.17000, 129.0
8.18000, 131.0
8.19000, 126.0
8.20000, 128.0
8.21000, 133.0
8.22000, 147.0
8.23000, 142.0
8.24000, 116.0
8.25000, 123.0
8.26000, 136.0
8.27000, 128.0
8.28000, 124.0
8.29000, 121.0
8.30000, 126.0
8.31000, 110.0
8.32000, 119.0
8.33000, 118.0
8.34000, 109.0
8.35000, 100.0
8.36000, 106.0
8.37000, 114.0
8.38000, 109.0
8.39000, 109.0
8.40000, 108.0
8.41000, 106.0
8.42000, 108.0
8.43000, 118.0
8.44000, 107.0
8.45000, 103.0
8.46000, 103.0
8.47000, 95.0
8.48000, 104.0
8.49000, 109.0
8.50000, 101.0
8.51000, 94.0
8.52000, 89.0
8.53000, 99.0
8.54000, 99.0
8.55000, 100.0
8.56000, 92.0
8.57000, 99.0
8.58000, 110.0
8.59000, 89.0
8.60000, 81.0
8.61000, 78.0
8.62000, 85.0
8.63000, 95.0
8.64000, 87.0
8.65000, 89.0
8.66000, 90.0
8.67000, 94.0
8.68000, 93.0
8.69000, 79.0
8.70000, 80.0
8.71000, 81.0
8.72000, 84.0
8.73000, 80.0
8.74000, 83.0
8.75000, 94.0
8.76000, 84.0
8.77000, 82.0
8.78000, 93.0
8.79000, 77.0
8.80000, 79.0
8.81000, 80.0
8.82000, 74.0
8.83000, 74.0
8.84000, 78.0
8.85000, 74.0
8.86000, 73.0
8.87000, 75.0
8.88000, 81.0
8.89000, 73.0
8.90000, 74.0
8.91000, 73.0
8.92000, 77.0
8.93000, 82.0
8.94000, 76.0
8.95000, 68.0
8.96000, 68.0
8.97000, 63.0
8.98000, 71.0
8.99000, 72.0
9.00000, 68.0
9.01000, 55.0
9.02000, 64.0
9.03000, 69.0
9.04000, 57.0
9.05000, 53.0
9.06000, 57.0
9.07000, 60.0
9.08000, 62.0
9.09000, 55.0
9.10000, 54.0
9.11000, 53.0
9.12000, 53.0
9.13000, 51.0
9.14000, 40.0
9.15000, 51.0
9.16000, 56.0
9.17000, 51.0
9.18000, 62.0
9.19000, 56.0
9.20000, 44.0
9.21000, 45.0
9.22000, 52.0
9.23000, 52.0
9.24000, 46.0
9.25000, 46.0
9.26000, 44.0
9.27000, 48.0
9.28000, 56.0
9.29000, 44.0
9.30000, 40.0
9.31000, 37.0
9.32000, 36.0
9.33000, 44.0
9.34000, 47.0
9.35000, 47.0
9.36000, 48.0
9.37000, 44.0
9.38000, 39.0
9.39000, 38.0
9.40000, 45.0
9.41000, 36.0
9.42000, 30.0
9.43000, 34.0
9.44000, 30.0
9.45000, 31.0
9.46000, 39.0
9.47000, 36.0
9.48000, 29.0
9.49000, 33.0
9.50000, 38.0
9.51000, 34.0
9.52000, 32.0
9.53000, 28.0
9.54000, 26.0
9.55000, 20.0
9.56000, 20.0
9.57000, 25.0
9.58000, 26.0
9.59000, 25.0
9.60000, 27.0
9.61000, 22.0
9.62000, 25.0
9.63000, 31.0
9.64000, 30.0
9.65000, 23.0
9.66000, 24.0
9.67000, 23.0
9.68000, 22.0
9.69000, 22.0
9.70000, 22.0
9.71000, 20.0
9.72000, 20.0
9.73000, 20.0
9.74000, 18.0
9.75000, 16.0
9.76000, 17.0
9.77000, 18.0
9.78000, 20.0
9.79000, 16.0
9.80000, 10.0
9.81000, 8.0
9.82000, 10.0
9.83000, 11.0
9.84000, 12.0
9.85000, 11.0
9.86000, 7.0
9.87000, 12.0
9.88000, 11.0
9.89000, 11.0
9.90000, 8.0
9.91000, 4.0
9.92000, 9.0
9.93000, 10.0
9.94000, 7.0
9.95000, 5.0
9.96000, 4.0
9.97000, 5.0
9.98000, 4.0
9.99000, 4.0
10.00000, 5.0
10.01000, 4.0
10.02000, 1.0
10.03000, 1.0
10.04000, 2.0
10.05000, 1.0
10.06000, 5.0
10.07000, 5.0
10.08000, 2.0
10.09000, 3.0
10.10000, 4.0
10.11000, 5.0
10.12000, 5.0
10.13000, 5.0
#ENDOFDATA   : 
