#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Map Sum Spectrum
#DATE        : 10-JUL-2024
#TIME        : 10:53
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 78.643203735
#REALTIME    : 112.218254089
#BEAMKV      : 10.0
#PROBECUR    : 0.0
#MAGCAM      : 3040.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: 66.4332
#YPOSITION mm: 63.0390
#ZPOSITION mm: 34.2099
##OXINSTPT   : 5
##OXINSTSTROB: 34.61
##OXINSTNDET : 1
##OXINSTELEMS: 6,8,13,14,19,9,76,11,26,24
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 8, 0.525, O
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.260, K
##OXINSTLABEL: 9, 0.677, F
##OXINSTLABEL: 76, 8.912, Os
##OXINSTLABEL: 76, 9.337, Os
##OXINSTLABEL: 76, 7.822, Os
##OXINSTLABEL: 76, 1.910, Os
##OXINSTLABEL: 76, 2.182, Os
##OXINSTLABEL: 76, 1.483, Os
##OXINSTLABEL: 76, 0.239, Os
##OXINSTLABEL: 76, 0.227, Os
##OXINSTLABEL: 11, 1.041, Na
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.703, Fe
##OXINSTLABEL: 26, 0.615, Fe
##OXINSTLABEL: 24, 5.415, Cr
##OXINSTLABEL: 24, 5.947, Cr
##OXINSTLABEL: 24, 0.573, Cr
##OXINSTLABEL: 24, 0.500, Cr
#SPECTRUM    : Spectral Data Starts Here
2.44000, 1630.0
2.45000, 1571.0
2.46000, 1549.0
2.47000, 1560.0
2.48000, 1535.0
2.49000, 1539.0
2.50000, 1562.0
2.51000, 1512.0
2.52000, 1488.0
2.53000, 1516.0
2.54000, 1534.0
2.55000, 1538.0
2.56000, 1532.0
2.57000, 1495.0
2.58000, 1465.0
2.59000, 1457.0
2.60000, 1465.0
2.61000, 1483.0
2.62000, 1467.0
2.63000, 1464.0
2.64000, 1450.0
2.65000, 1454.0
2.66000, 1452.0
2.67000, 1410.0
2.68000, 1448.0
2.69000, 1454.0
2.70000, 1391.0
2.71000, 1423.0
2.72000, 1398.0
2.73000, 1406.0
2.74000, 1409.0
2.75000, 1396.0
2.76000, 1384.0
2.77000, 1412.0
2.78000, 1410.0
2.79000, 1398.0
2.80000, 1382.0
2.81000, 1382.0
2.82000, 1411.0
2.83000, 1395.0
2.84000, 1382.0
2.85000, 1312.0
2.86000, 1345.0
2.87000, 1372.0
2.88000, 1357.0
2.89000, 1315.0
2.90000, 1342.0
2.91000, 1357.0
2.92000, 1346.0
2.93000, 1364.0
2.94000, 1366.0
2.95000, 1387.0
2.96000, 1394.0
2.97000, 1374.0
2.98000, 1408.0
2.99000, 1422.0
3.00000, 1359.0
3.01000, 1346.0
3.02000, 1295.0
3.03000, 1262.0
3.04000, 1259.0
3.05000, 1203.0
3.06000, 1236.0
3.07000, 1249.0
3.08000, 1273.0
3.09000, 1296.0
3.10000, 1244.0
3.11000, 1247.0
3.12000, 1250.0
3.13000, 1251.0
3.14000, 1201.0
3.15000, 1163.0
3.16000, 1196.0
3.17000, 1246.0
3.18000, 1275.0
3.19000, 1352.0
3.20000, 1400.0
3.21000, 1447.0
3.22000, 1534.0
3.23000, 1691.0
3.24000, 1935.0
3.25000, 2112.0
3.26000, 2462.0
3.27000, 2917.0
3.28000, 3309.0
3.29000, 3700.0
3.30000, 4166.0
3.31000, 4336.0
3.32000, 4332.0
3.33000, 4377.0
3.34000, 4056.0
3.35000, 3559.0
3.36000, 3070.0
3.37000, 2602.0
3.38000, 2248.0
3.39000, 1987.0
3.40000, 1799.0
3.41000, 1705.0
3.42000, 1753.0
3.43000, 1852.0
3.44000, 2062.0
3.45000, 2267.0
3.46000, 2482.0
3.47000, 2716.0
3.48000, 2797.0
3.49000, 2725.0
3.50000, 2727.0
3.51000, 2648.0
3.52000, 2460.0
3.53000, 2224.0
3.54000, 2005.0
3.55000, 1887.0
3.56000, 1798.0
3.57000, 1644.0
3.58000, 1532.0
3.59000, 1558.0
3.60000, 1508.0
3.61000, 1478.0
3.62000, 1359.0
3.63000, 1293.0
3.64000, 1216.0
3.65000, 1143.0
3.66000, 1089.0
3.67000, 1031.0
3.68000, 993.0
3.69000, 976.0
3.70000, 964.0
3.71000, 960.0
3.72000, 947.0
3.73000, 924.0
3.74000, 897.0
3.75000, 906.0
3.76000, 892.0
3.77000, 922.0
3.78000, 927.0
3.79000, 891.0
3.80000, 887.0
3.81000, 888.0
3.82000, 872.0
3.83000, 875.0
3.84000, 881.0
3.85000, 872.0
3.86000, 857.0
3.87000, 867.0
3.88000, 842.0
3.89000, 815.0
3.90000, 810.0
3.91000, 831.0
3.92000, 866.0
3.93000, 835.0
3.94000, 814.0
3.95000, 822.0
3.96000, 836.0
3.97000, 806.0
3.98000, 807.0
3.99000, 795.0
4.00000, 809.0
4.01000, 805.0
4.02000, 774.0
4.03000, 794.0
4.04000, 797.0
4.05000, 772.0
4.06000, 754.0
4.07000, 761.0
4.08000, 783.0
4.09000, 759.0
4.10000, 741.0
4.11000, 749.0
4.12000, 765.0
4.13000, 752.0
4.14000, 703.0
4.15000, 716.0
4.16000, 748.0
4.17000, 738.0
4.18000, 741.0
4.19000, 728.0
4.20000, 716.0
4.21000, 704.0
4.22000, 724.0
4.23000, 706.0
4.24000, 696.0
4.25000, 700.0
4.26000, 697.0
4.27000, 709.0
4.28000, 718.0
4.29000, 710.0
4.30000, 718.0
4.31000, 694.0
4.32000, 684.0
4.33000, 711.0
4.34000, 733.0
4.35000, 705.0
4.36000, 694.0
4.37000, 682.0
4.38000, 678.0
4.39000, 693.0
4.40000, 671.0
4.41000, 660.0
4.42000, 670.0
4.43000, 663.0
4.44000, 637.0
4.45000, 637.0
4.46000, 642.0
4.47000, 642.0
4.48000, 643.0
4.49000, 645.0
4.50000, 638.0
4.51000, 665.0
4.52000, 657.0
4.53000, 651.0
4.54000, 659.0
4.55000, 661.0
4.56000, 652.0
4.57000, 653.0
4.58000, 633.0
4.59000, 643.0
4.60000, 647.0
4.61000, 627.0
4.62000, 612.0
4.63000, 616.0
4.64000, 621.0
4.65000, 607.0
4.66000, 590.0
4.67000, 609.0
4.68000, 603.0
4.69000, 618.0
4.70000, 615.0
4.71000, 625.0
4.72000, 595.0
4.73000, 581.0
4.74000, 581.0
4.75000, 588.0
4.76000, 592.0
4.77000, 594.0
4.78000, 586.0
4.79000, 601.0
4.80000, 589.0
4.81000, 597.0
4.82000, 570.0
4.83000, 562.0
4.84000, 576.0
4.85000, 581.0
4.86000, 559.0
4.87000, 563.0
4.88000, 581.0
4.89000, 561.0
4.90000, 551.0
4.91000, 547.0
4.92000, 544.0
4.93000, 549.0
4.94000, 542.0
4.95000, 548.0
4.96000, 553.0
4.97000, 549.0
4.98000, 530.0
4.99000, 531.0
5.00000, 574.0
5.01000, 546.0
5.02000, 524.0
5.03000, 531.0
5.04000, 532.0
5.05000, 551.0
5.06000, 564.0
5.07000, 537.0
5.08000, 518.0
5.09000, 523.0
5.10000, 534.0
5.11000, 520.0
5.12000, 541.0
5.13000, 539.0
5.14000, 506.0
5.15000, 513.0
5.16000, 494.0
5.17000, 488.0
5.18000, 472.0
5.19000, 466.0
5.20000, 490.0
5.21000, 498.0
5.22000, 495.0
5.23000, 482.0
5.24000, 464.0
5.25000, 478.0
5.26000, 486.0
5.27000, 493.0
5.28000, 491.0
5.29000, 472.0
5.30000, 469.0
5.31000, 480.0
5.32000, 506.0
5.33000, 482.0
5.34000, 472.0
5.35000, 488.0
5.36000, 544.0
5.37000, 569.0
5.38000, 572.0
5.39000, 594.0
5.40000, 578.0
5.41000, 576.0
5.42000, 566.0
5.43000, 564.0
5.44000, 560.0
5.45000, 543.0
5.46000, 513.0
5.47000, 525.0
5.48000, 506.0
5.49000, 459.0
5.50000, 453.0
5.51000, 445.0
5.52000, 446.0
5.53000, 449.0
5.54000, 410.0
5.55000, 427.0
5.56000, 435.0
5.57000, 415.0
5.58000, 384.0
5.59000, 401.0
5.60000, 404.0
5.61000, 406.0
5.62000, 422.0
5.63000, 415.0
5.64000, 388.0
5.65000, 397.0
5.66000, 390.0
5.67000, 390.0
5.68000, 406.0
5.69000, 390.0
5.70000, 394.0
5.71000, 401.0
5.72000, 406.0
5.73000, 409.0
5.74000, 384.0
5.75000, 377.0
5.76000, 383.0
5.77000, 370.0
5.78000, 373.0
5.79000, 381.0
5.80000, 367.0
5.81000, 350.0
5.82000, 333.0
5.83000, 362.0
5.84000, 373.0
5.85000, 375.0
5.86000, 366.0
5.87000, 365.0
5.88000, 370.0
5.89000, 367.0
5.90000, 356.0
5.91000, 367.0
5.92000, 373.0
5.93000, 364.0
5.94000, 361.0
5.95000, 378.0
5.96000, 364.0
5.97000, 361.0
5.98000, 376.0
5.99000, 365.0
6.00000, 356.0
6.01000, 330.0
6.02000, 344.0
6.03000, 351.0
6.04000, 339.0
6.05000, 322.0
6.06000, 334.0
6.07000, 347.0
6.08000, 319.0
6.09000, 309.0
6.10000, 318.0
6.11000, 312.0
6.12000, 279.0
6.13000, 289.0
6.14000, 307.0
6.15000, 312.0
6.16000, 304.0
6.17000, 299.0
6.18000, 293.0
6.19000, 299.0
6.20000, 307.0
6.21000, 326.0
6.22000, 310.0
6.23000, 303.0
6.24000, 298.0
6.25000, 284.0
6.26000, 299.0
6.27000, 292.0
6.28000, 293.0
6.29000, 305.0
6.30000, 308.0
6.31000, 332.0
6.32000, 337.0
6.33000, 332.0
6.34000, 360.0
6.35000, 359.0
6.36000, 359.0
6.37000, 386.0
6.38000, 381.0
6.39000, 378.0
6.40000, 365.0
6.41000, 343.0
6.42000, 359.0
6.43000, 359.0
6.44000, 351.0
6.45000, 324.0
6.46000, 306.0
6.47000, 296.0
6.48000, 274.0
6.49000, 283.0
6.50000, 285.0
6.51000, 286.0
6.52000, 287.0
6.53000, 253.0
6.54000, 259.0
6.55000, 256.0
6.56000, 244.0
6.57000, 242.0
6.58000, 239.0
6.59000, 253.0
6.60000, 264.0
6.61000, 249.0
6.62000, 227.0
6.63000, 260.0
6.64000, 258.0
6.65000, 248.0
6.66000, 261.0
6.67000, 263.0
6.68000, 244.0
6.69000, 252.0
6.70000, 248.0
6.71000, 237.0
6.72000, 234.0
6.73000, 234.0
6.74000, 241.0
6.75000, 249.0
6.76000, 240.0
6.77000, 222.0
6.78000, 216.0
6.79000, 228.0
6.80000, 223.0
6.81000, 233.0
6.82000, 236.0
6.83000, 241.0
6.84000, 235.0
6.85000, 219.0
6.86000, 217.0
6.87000, 228.0
6.88000, 240.0
6.89000, 228.0
6.90000, 222.0
6.91000, 223.0
6.92000, 231.0
6.93000, 213.0
6.94000, 208.0
6.95000, 208.0
6.96000, 210.0
6.97000, 221.0
6.98000, 221.0
6.99000, 229.0
7.00000, 227.0
7.01000, 214.0
7.02000, 206.0
7.03000, 240.0
7.04000, 248.0
7.05000, 223.0
7.06000, 226.0
7.07000, 228.0
7.08000, 213.0
7.09000, 221.0
7.10000, 221.0
7.11000, 201.0
7.12000, 194.0
7.13000, 191.0
7.14000, 194.0
7.15000, 185.0
7.16000, 187.0
7.17000, 191.0
7.18000, 182.0
7.19000, 195.0
7.20000, 197.0
7.21000, 191.0
7.22000, 189.0
7.23000, 201.0
7.24000, 215.0
7.25000, 192.0
7.26000, 175.0
7.27000, 182.0
7.28000, 187.0
7.29000, 195.0
7.30000, 193.0
7.31000, 182.0
7.32000, 184.0
7.33000, 169.0
7.34000, 187.0
7.35000, 184.0
7.36000, 169.0
7.37000, 174.0
7.38000, 170.0
7.39000, 174.0
7.40000, 166.0
7.41000, 175.0
7.42000, 182.0
7.43000, 171.0
7.44000, 177.0
7.45000, 174.0
7.46000, 184.0
7.47000, 178.0
7.48000, 191.0
7.49000, 202.0
7.50000, 188.0
7.51000, 173.0
7.52000, 160.0
7.53000, 163.0
7.54000, 179.0
7.55000, 165.0
7.56000, 158.0
7.57000, 149.0
7.58000, 154.0
7.59000, 157.0
7.60000, 151.0
7.61000, 142.0
7.62000, 147.0
7.63000, 137.0
7.64000, 138.0
7.65000, 160.0
7.66000, 161.0
7.67000, 164.0
7.68000, 158.0
7.69000, 145.0
7.70000, 144.0
7.71000, 153.0
7.72000, 148.0
7.73000, 146.0
7.74000, 144.0
7.75000, 157.0
7.76000, 150.0
7.77000, 135.0
7.78000, 140.0
7.79000, 134.0
7.80000, 122.0
7.81000, 135.0
7.82000, 142.0
7.83000, 129.0
7.84000, 127.0
7.85000, 128.0
7.86000, 126.0
7.87000, 127.0
7.88000, 133.0
7.89000, 123.0
7.90000, 123.0
7.91000, 140.0
7.92000, 126.0
7.93000, 128.0
7.94000, 136.0
7.95000, 128.0
7.96000, 117.0
7.97000, 126.0
7.98000, 115.0
7.99000, 121.0
8.00000, 116.0
8.01000, 123.0
8.02000, 119.0
8.03000, 113.0
8.04000, 126.0
8.05000, 132.0
8.06000, 126.0
8.07000, 133.0
8.08000, 125.0
8.09000, 125.0
8.10000, 124.0
8.11000, 120.0
8.12000, 112.0
8.13000, 119.0
8.14000, 112.0
8.15000, 112.0
8.16000, 113.0
8.17000, 114.0
8.18000, 107.0
8.19000, 109.0
8.20000, 108.0
8.21000, 94.0
8.22000, 85.0
8.23000, 98.0
8.24000, 113.0
8.25000, 109.0
8.26000, 103.0
8.27000, 105.0
8.28000, 94.0
8.29000, 94.0
8.30000, 112.0
8.31000, 113.0
8.32000, 104.0
8.33000, 107.0
8.34000, 100.0
8.35000, 88.0
8.36000, 96.0
8.37000, 96.0
8.38000, 84.0
8.39000, 83.0
8.40000, 92.0
8.41000, 96.0
8.42000, 89.0
8.43000, 91.0
8.44000, 77.0
8.45000, 73.0
8.46000, 90.0
8.47000, 83.0
8.48000, 79.0
8.49000, 84.0
8.50000, 93.0
8.51000, 82.0
8.52000, 77.0
8.53000, 81.0
8.54000, 78.0
8.55000, 87.0
8.56000, 88.0
8.57000, 76.0
8.58000, 80.0
8.59000, 78.0
8.60000, 73.0
8.61000, 73.0
8.62000, 69.0
8.63000, 71.0
8.64000, 71.0
8.65000, 82.0
8.66000, 86.0
8.67000, 72.0
8.68000, 66.0
8.69000, 59.0
8.70000, 58.0
8.71000, 64.0
8.72000, 78.0
8.73000, 75.0
8.74000, 70.0
8.75000, 68.0
8.76000, 62.0
8.77000, 64.0
8.78000, 69.0
8.79000, 66.0
8.80000, 65.0
8.81000, 70.0
8.82000, 67.0
8.83000, 66.0
8.84000, 73.0
8.85000, 64.0
8.86000, 61.0
8.87000, 69.0
8.88000, 69.0
8.89000, 72.0
8.90000, 71.0
8.91000, 65.0
8.92000, 59.0
8.93000, 65.0
8.94000, 55.0
8.95000, 55.0
8.96000, 56.0
8.97000, 59.0
8.98000, 60.0
8.99000, 46.0
9.00000, 57.0
9.01000, 56.0
9.02000, 56.0
9.03000, 53.0
9.04000, 54.0
9.05000, 47.0
9.06000, 45.0
9.07000, 41.0
9.08000, 45.0
9.09000, 43.0
9.10000, 53.0
9.11000, 51.0
9.12000, 46.0
9.13000, 54.0
9.14000, 52.0
9.15000, 44.0
9.16000, 49.0
9.17000, 52.0
9.18000, 43.0
9.19000, 46.0
9.20000, 47.0
9.21000, 40.0
9.22000, 33.0
9.23000, 36.0
9.24000, 42.0
9.25000, 31.0
9.26000, 34.0
9.27000, 37.0
9.28000, 33.0
9.29000, 33.0
9.30000, 39.0
9.31000, 34.0
9.32000, 31.0
9.33000, 36.0
9.34000, 37.0
9.35000, 33.0
9.36000, 33.0
9.37000, 32.0
9.38000, 27.0
9.39000, 28.0
9.40000, 36.0
9.41000, 36.0
9.42000, 34.0
9.43000, 29.0
9.44000, 25.0
9.45000, 23.0
9.46000, 23.0
9.47000, 22.0
9.48000, 23.0
9.49000, 23.0
9.50000, 25.0
9.51000, 30.0
9.52000, 28.0
9.53000, 26.0
9.54000, 23.0
9.55000, 23.0
9.56000, 28.0
9.57000, 27.0
9.58000, 23.0
9.59000, 21.0
9.60000, 23.0
9.61000, 24.0
9.62000, 20.0
9.63000, 17.0
9.64000, 17.0
9.65000, 18.0
9.66000, 14.0
9.67000, 15.0
9.68000, 19.0
9.69000, 16.0
9.70000, 14.0
9.71000, 14.0
9.72000, 7.0
9.73000, 13.0
9.74000, 13.0
9.75000, 9.0
9.76000, 8.0
9.77000, 10.0
9.78000, 8.0
9.79000, 12.0
9.80000, 15.0
9.81000, 12.0
9.82000, 12.0
9.83000, 13.0
9.84000, 9.0
9.85000, 7.0
9.86000, 7.0
9.87000, 8.0
9.88000, 6.0
9.89000, 9.0
9.90000, 9.0
9.91000, 5.0
9.92000, 8.0
9.93000, 6.0
9.94000, 4.0
9.95000, 3.0
9.96000, 4.0
9.97000, 3.0
9.98000, 2.0
9.99000, 3.0
10.00000, 2.0
10.01000, 2.0
10.02000, 2.0
10.03000, 2.0
10.04000, 2.0
10.05000, 3.0
10.06000, 4.0
10.07000, 3.0
10.08000, 1.0
10.09000, 4.0
10.10000, 3.0
10.11000, 3.0
10.12000, 2.0
10.13000, 0.0
#ENDOFDATA   : 
