#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Map Sum Spectrum
#DATE        : 21-APR-2024
#TIME        : 20:30
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 111.153800964
#REALTIME    : 220.254837036
#BEAMKV      : 10.0
#PROBECUR    : 0.0
#MAGCAM      : 806.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: 57.1695
#YPOSITION mm: 65.3295
#ZPOSITION mm: 35.4358
##OXINSTPT   : 6
##OXINSTSTROB: 29.30
##OXINSTNDET : 1
##OXINSTELEMS: 6,8,9,13,14,19,11,26,22
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 8, 0.525, O
##OXINSTLABEL: 9, 0.677, F
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.260, K
##OXINSTLABEL: 11, 1.041, Na
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.703, Fe
##OXINSTLABEL: 26, 0.615, Fe
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.395, Ti
#SPECTRUM    : Spectral Data Starts Here
2.60000, 1465.0
2.61000, 1485.0
2.62000, 1499.0
2.63000, 1480.0
2.64000, 1471.0
2.65000, 1505.0
2.66000, 1488.0
2.67000, 1459.0
2.68000, 1448.0
2.69000, 1457.0
2.70000, 1441.0
2.71000, 1466.0
2.72000, 1418.0
2.73000, 1427.0
2.74000, 1460.0
2.75000, 1425.0
2.76000, 1444.0
2.77000, 1455.0
2.78000, 1406.0
2.79000, 1362.0
2.80000, 1410.0
2.81000, 1373.0
2.82000, 1388.0
2.83000, 1406.0
2.84000, 1397.0
2.85000, 1397.0
2.86000, 1375.0
2.87000, 1374.0
2.88000, 1342.0
2.89000, 1335.0
2.90000, 1393.0
2.91000, 1368.0
2.92000, 1373.0
2.93000, 1469.0
2.94000, 1454.0
2.95000, 1464.0
2.96000, 1483.0
2.97000, 1492.0
2.98000, 1477.0
2.99000, 1432.0
3.00000, 1364.0
3.01000, 1335.0
3.02000, 1337.0
3.03000, 1313.0
3.04000, 1298.0
3.05000, 1303.0
3.06000, 1256.0
3.07000, 1235.0
3.08000, 1236.0
3.09000, 1257.0
3.10000, 1282.0
3.11000, 1229.0
3.12000, 1248.0
3.13000, 1252.0
3.14000, 1258.0
3.15000, 1298.0
3.16000, 1251.0
3.17000, 1265.0
3.18000, 1298.0
3.19000, 1324.0
3.20000, 1408.0
3.21000, 1511.0
3.22000, 1630.0
3.23000, 1857.0
3.24000, 2253.0
3.25000, 2780.0
3.26000, 3501.0
3.27000, 4387.0
3.28000, 5309.0
3.29000, 6260.0
3.30000, 7068.0
3.31000, 7689.0
3.32000, 7963.0
3.33000, 7717.0
3.34000, 7077.0
3.35000, 6237.0
3.36000, 5219.0
3.37000, 4294.0
3.38000, 3435.0
3.39000, 2753.0
3.40000, 2375.0
3.41000, 2131.0
3.42000, 2090.0
3.43000, 2205.0
3.44000, 2459.0
3.45000, 2700.0
3.46000, 2887.0
3.47000, 3137.0
3.48000, 3304.0
3.49000, 3353.0
3.50000, 3315.0
3.51000, 3090.0
3.52000, 2838.0
3.53000, 2659.0
3.54000, 2426.0
3.55000, 2216.0
3.56000, 2124.0
3.57000, 2111.0
3.58000, 2113.0
3.59000, 2039.0
3.60000, 1959.0
3.61000, 1884.0
3.62000, 1742.0
3.63000, 1635.0
3.64000, 1477.0
3.65000, 1352.0
3.66000, 1266.0
3.67000, 1202.0
3.68000, 1129.0
3.69000, 1040.0
3.70000, 985.0
3.71000, 972.0
3.72000, 947.0
3.73000, 941.0
3.74000, 906.0
3.75000, 911.0
3.76000, 917.0
3.77000, 895.0
3.78000, 916.0
3.79000, 912.0
3.80000, 888.0
3.81000, 891.0
3.82000, 911.0
3.83000, 933.0
3.84000, 913.0
3.85000, 888.0
3.86000, 843.0
3.87000, 860.0
3.88000, 851.0
3.89000, 865.0
3.90000, 860.0
3.91000, 916.0
3.92000, 901.0
3.93000, 896.0
3.94000, 872.0
3.95000, 852.0
3.96000, 872.0
3.97000, 861.0
3.98000, 815.0
3.99000, 783.0
4.00000, 804.0
4.01000, 850.0
4.02000, 825.0
4.03000, 816.0
4.04000, 831.0
4.05000, 821.0
4.06000, 808.0
4.07000, 846.0
4.08000, 816.0
4.09000, 796.0
4.10000, 795.0
4.11000, 787.0
4.12000, 815.0
4.13000, 793.0
4.14000, 748.0
4.15000, 764.0
4.16000, 779.0
4.17000, 772.0
4.18000, 748.0
4.19000, 748.0
4.20000, 755.0
4.21000, 766.0
4.22000, 785.0
4.23000, 755.0
4.24000, 765.0
4.25000, 781.0
4.26000, 765.0
4.27000, 735.0
4.28000, 719.0
4.29000, 718.0
4.30000, 740.0
4.31000, 757.0
4.32000, 728.0
4.33000, 680.0
4.34000, 695.0
4.35000, 685.0
4.36000, 686.0
4.37000, 709.0
4.38000, 697.0
4.39000, 686.0
4.40000, 719.0
4.41000, 703.0
4.42000, 674.0
4.43000, 704.0
4.44000, 756.0
4.45000, 763.0
4.46000, 746.0
4.47000, 764.0
4.48000, 776.0
4.49000, 781.0
4.50000, 821.0
4.51000, 840.0
4.52000, 827.0
4.53000, 804.0
4.54000, 773.0
4.55000, 763.0
4.56000, 741.0
4.57000, 708.0
4.58000, 678.0
4.59000, 640.0
4.60000, 649.0
4.61000, 640.0
4.62000, 628.0
4.63000, 649.0
4.64000, 664.0
4.65000, 655.0
4.66000, 645.0
4.67000, 639.0
4.68000, 636.0
4.69000, 624.0
4.70000, 647.0
4.71000, 664.0
4.72000, 615.0
4.73000, 609.0
4.74000, 606.0
4.75000, 585.0
4.76000, 609.0
4.77000, 604.0
4.78000, 612.0
4.79000, 599.0
4.80000, 588.0
4.81000, 577.0
4.82000, 589.0
4.83000, 584.0
4.84000, 565.0
4.85000, 572.0
4.86000, 597.0
4.87000, 610.0
4.88000, 584.0
4.89000, 569.0
4.90000, 585.0
4.91000, 594.0
4.92000, 615.0
4.93000, 639.0
4.94000, 629.0
4.95000, 602.0
4.96000, 586.0
4.97000, 587.0
4.98000, 579.0
4.99000, 581.0
5.00000, 609.0
5.01000, 601.0
5.02000, 598.0
5.03000, 607.0
5.04000, 611.0
5.05000, 614.0
5.06000, 604.0
5.07000, 630.0
5.08000, 605.0
5.09000, 540.0
5.10000, 557.0
5.11000, 572.0
5.12000, 568.0
5.13000, 604.0
5.14000, 589.0
5.15000, 561.0
5.16000, 556.0
5.17000, 538.0
5.18000, 558.0
5.19000, 540.0
5.20000, 515.0
5.21000, 520.0
5.22000, 526.0
5.23000, 536.0
5.24000, 521.0
5.25000, 526.0
5.26000, 521.0
5.27000, 555.0
5.28000, 552.0
5.29000, 512.0
5.30000, 528.0
5.31000, 518.0
5.32000, 512.0
5.33000, 520.0
5.34000, 502.0
5.35000, 479.0
5.36000, 500.0
5.37000, 518.0
5.38000, 513.0
5.39000, 523.0
5.40000, 519.0
5.41000, 516.0
5.42000, 516.0
5.43000, 505.0
5.44000, 513.0
5.45000, 510.0
5.46000, 485.0
5.47000, 483.0
5.48000, 458.0
5.49000, 437.0
5.50000, 448.0
5.51000, 444.0
5.52000, 438.0
5.53000, 452.0
5.54000, 462.0
5.55000, 457.0
5.56000, 470.0
5.57000, 447.0
5.58000, 436.0
5.59000, 430.0
5.60000, 452.0
5.61000, 446.0
5.62000, 425.0
5.63000, 425.0
5.64000, 415.0
5.65000, 422.0
5.66000, 431.0
5.67000, 434.0
5.68000, 435.0
5.69000, 409.0
5.70000, 399.0
5.71000, 428.0
5.72000, 454.0
5.73000, 429.0
5.74000, 410.0
5.75000, 410.0
5.76000, 415.0
5.77000, 415.0
5.78000, 387.0
5.79000, 397.0
5.80000, 410.0
5.81000, 406.0
5.82000, 429.0
5.83000, 408.0
5.84000, 392.0
5.85000, 380.0
5.86000, 385.0
5.87000, 389.0
5.88000, 401.0
5.89000, 406.0
5.90000, 396.0
5.91000, 413.0
5.92000, 410.0
5.93000, 407.0
5.94000, 431.0
5.95000, 387.0
5.96000, 361.0
5.97000, 369.0
5.98000, 382.0
5.99000, 366.0
6.00000, 371.0
6.01000, 384.0
6.02000, 372.0
6.03000, 373.0
6.04000, 390.0
6.05000, 382.0
6.06000, 363.0
6.07000, 354.0
6.08000, 354.0
6.09000, 372.0
6.10000, 355.0
6.11000, 335.0
6.12000, 351.0
6.13000, 370.0
6.14000, 345.0
6.15000, 339.0
6.16000, 337.0
6.17000, 324.0
6.18000, 329.0
6.19000, 340.0
6.20000, 346.0
6.21000, 319.0
6.22000, 315.0
6.23000, 323.0
6.24000, 347.0
6.25000, 341.0
6.26000, 341.0
6.27000, 332.0
6.28000, 334.0
6.29000, 336.0
6.30000, 322.0
6.31000, 351.0
6.32000, 364.0
6.33000, 371.0
6.34000, 341.0
6.35000, 342.0
6.36000, 357.0
6.37000, 379.0
6.38000, 383.0
6.39000, 374.0
6.40000, 344.0
6.41000, 336.0
6.42000, 349.0
6.43000, 358.0
6.44000, 362.0
6.45000, 346.0
6.46000, 339.0
6.47000, 341.0
6.48000, 343.0
6.49000, 333.0
6.50000, 309.0
6.51000, 303.0
6.52000, 297.0
6.53000, 286.0
6.54000, 271.0
6.55000, 273.0
6.56000, 264.0
6.57000, 279.0
6.58000, 291.0
6.59000, 294.0
6.60000, 303.0
6.61000, 299.0
6.62000, 286.0
6.63000, 280.0
6.64000, 282.0
6.65000, 285.0
6.66000, 286.0
6.67000, 295.0
6.68000, 281.0
6.69000, 297.0
6.70000, 286.0
6.71000, 282.0
6.72000, 282.0
6.73000, 275.0
6.74000, 268.0
6.75000, 279.0
6.76000, 273.0
6.77000, 267.0
6.78000, 283.0
6.79000, 293.0
6.80000, 248.0
6.81000, 248.0
6.82000, 258.0
6.83000, 260.0
6.84000, 275.0
6.85000, 242.0
6.86000, 237.0
6.87000, 232.0
6.88000, 226.0
6.89000, 257.0
6.90000, 252.0
6.91000, 240.0
6.92000, 245.0
6.93000, 239.0
6.94000, 230.0
6.95000, 240.0
6.96000, 249.0
6.97000, 251.0
6.98000, 244.0
6.99000, 242.0
7.00000, 257.0
7.01000, 269.0
7.02000, 261.0
7.03000, 251.0
7.04000, 244.0
7.05000, 250.0
7.06000, 246.0
7.07000, 222.0
7.08000, 210.0
7.09000, 226.0
7.10000, 224.0
7.11000, 213.0
7.12000, 204.0
7.13000, 234.0
7.14000, 228.0
7.15000, 212.0
7.16000, 213.0
7.17000, 220.0
7.18000, 219.0
7.19000, 205.0
7.20000, 225.0
7.21000, 227.0
7.22000, 219.0
7.23000, 211.0
7.24000, 223.0
7.25000, 221.0
7.26000, 196.0
7.27000, 216.0
7.28000, 208.0
7.29000, 187.0
7.30000, 186.0
7.31000, 202.0
7.32000, 207.0
7.33000, 204.0
7.34000, 205.0
7.35000, 206.0
7.36000, 212.0
7.37000, 206.0
7.38000, 200.0
7.39000, 198.0
7.40000, 203.0
7.41000, 209.0
7.42000, 210.0
7.43000, 218.0
7.44000, 214.0
7.45000, 203.0
7.46000, 200.0
7.47000, 196.0
7.48000, 188.0
7.49000, 179.0
7.50000, 196.0
7.51000, 195.0
7.52000, 199.0
7.53000, 179.0
7.54000, 185.0
7.55000, 196.0
7.56000, 172.0
7.57000, 167.0
7.58000, 166.0
7.59000, 173.0
7.60000, 189.0
7.61000, 181.0
7.62000, 166.0
7.63000, 163.0
7.64000, 158.0
7.65000, 157.0
7.66000, 162.0
7.67000, 172.0
7.68000, 148.0
7.69000, 151.0
7.70000, 159.0
7.71000, 165.0
7.72000, 152.0
7.73000, 148.0
7.74000, 163.0
7.75000, 170.0
7.76000, 162.0
7.77000, 156.0
7.78000, 149.0
7.79000, 141.0
7.80000, 155.0
7.81000, 149.0
7.82000, 140.0
7.83000, 144.0
7.84000, 153.0
7.85000, 155.0
7.86000, 151.0
7.87000, 143.0
7.88000, 151.0
7.89000, 168.0
7.90000, 153.0
7.91000, 154.0
7.92000, 131.0
7.93000, 140.0
7.94000, 144.0
7.95000, 138.0
7.96000, 142.0
7.97000, 144.0
7.98000, 140.0
7.99000, 146.0
8.00000, 142.0
8.01000, 137.0
8.02000, 137.0
8.03000, 136.0
8.04000, 139.0
8.05000, 134.0
8.06000, 124.0
8.07000, 126.0
8.08000, 134.0
8.09000, 138.0
8.10000, 137.0
8.11000, 129.0
8.12000, 137.0
8.13000, 119.0
8.14000, 121.0
8.15000, 123.0
8.16000, 134.0
8.17000, 143.0
8.18000, 132.0
8.19000, 124.0
8.20000, 116.0
8.21000, 125.0
8.22000, 123.0
8.23000, 118.0
8.24000, 115.0
8.25000, 117.0
8.26000, 116.0
8.27000, 111.0
8.28000, 103.0
8.29000, 116.0
8.30000, 116.0
8.31000, 109.0
8.32000, 113.0
8.33000, 107.0
8.34000, 111.0
8.35000, 125.0
8.36000, 118.0
8.37000, 109.0
8.38000, 97.0
8.39000, 98.0
8.40000, 120.0
8.41000, 117.0
8.42000, 110.0
8.43000, 102.0
8.44000, 104.0
8.45000, 105.0
8.46000, 102.0
8.47000, 106.0
8.48000, 104.0
8.49000, 105.0
8.50000, 107.0
8.51000, 92.0
8.52000, 85.0
8.53000, 84.0
8.54000, 93.0
8.55000, 98.0
8.56000, 98.0
8.57000, 82.0
8.58000, 84.0
8.59000, 90.0
8.60000, 87.0
8.61000, 99.0
8.62000, 96.0
8.63000, 88.0
8.64000, 92.0
8.65000, 94.0
8.66000, 101.0
8.67000, 96.0
8.68000, 79.0
8.69000, 79.0
8.70000, 85.0
8.71000, 90.0
8.72000, 86.0
8.73000, 81.0
8.74000, 82.0
8.75000, 77.0
8.76000, 69.0
8.77000, 73.0
8.78000, 84.0
8.79000, 75.0
8.80000, 61.0
8.81000, 67.0
8.82000, 79.0
8.83000, 77.0
8.84000, 66.0
8.85000, 64.0
8.86000, 73.0
8.87000, 73.0
8.88000, 69.0
8.89000, 63.0
8.90000, 64.0
8.91000, 65.0
8.92000, 66.0
8.93000, 67.0
8.94000, 76.0
8.95000, 78.0
8.96000, 68.0
8.97000, 68.0
8.98000, 65.0
8.99000, 56.0
9.00000, 60.0
9.01000, 67.0
9.02000, 67.0
9.03000, 64.0
9.04000, 67.0
9.05000, 59.0
9.06000, 51.0
9.07000, 52.0
9.08000, 52.0
9.09000, 52.0
9.10000, 45.0
9.11000, 39.0
9.12000, 48.0
9.13000, 57.0
9.14000, 53.0
9.15000, 51.0
9.16000, 58.0
9.17000, 54.0
9.18000, 51.0
9.19000, 46.0
9.20000, 49.0
9.21000, 48.0
9.22000, 50.0
9.23000, 46.0
9.24000, 47.0
9.25000, 45.0
9.26000, 37.0
9.27000, 36.0
9.28000, 36.0
9.29000, 38.0
9.30000, 39.0
9.31000, 37.0
9.32000, 32.0
9.33000, 41.0
9.34000, 42.0
9.35000, 34.0
9.36000, 35.0
9.37000, 34.0
9.38000, 38.0
9.39000, 32.0
9.40000, 28.0
9.41000, 36.0
9.42000, 37.0
9.43000, 34.0
9.44000, 35.0
9.45000, 27.0
9.46000, 22.0
9.47000, 28.0
9.48000, 25.0
9.49000, 26.0
9.50000, 33.0
9.51000, 30.0
9.52000, 25.0
9.53000, 23.0
9.54000, 27.0
9.55000, 26.0
9.56000, 25.0
9.57000, 19.0
9.58000, 17.0
9.59000, 23.0
9.60000, 24.0
9.61000, 27.0
9.62000, 24.0
9.63000, 23.0
9.64000, 20.0
9.65000, 22.0
9.66000, 22.0
9.67000, 18.0
9.68000, 16.0
9.69000, 10.0
9.70000, 11.0
9.71000, 14.0
9.72000, 11.0
9.73000, 9.0
9.74000, 10.0
9.75000, 11.0
9.76000, 8.0
9.77000, 11.0
9.78000, 8.0
9.79000, 4.0
9.80000, 6.0
9.81000, 6.0
9.82000, 5.0
9.83000, 9.0
9.84000, 9.0
9.85000, 5.0
9.86000, 3.0
9.87000, 4.0
9.88000, 3.0
9.89000, 1.0
9.90000, 4.0
9.91000, 7.0
9.92000, 5.0
9.93000, 4.0
9.94000, 5.0
9.95000, 3.0
9.96000, 1.0
9.97000, 3.0
9.98000, 6.0
9.99000, 5.0
10.00000, 3.0
10.01000, 4.0
10.02000, 3.0
10.03000, 1.0
10.04000, 3.0
10.05000, 2.0
10.06000, 1.0
10.07000, 3.0
10.08000, 3.0
10.09000, 2.0
10.10000, 2.0
10.11000, 3.0
10.12000, 3.0
10.13000, 5.0
#ENDOFDATA   : 
