#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Map Sum Spectrum
#DATE        : 21-APR-2024
#TIME        : 21:03
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 39.321601868
#REALTIME    : 103.33706665
#BEAMKV      : 10.0
#PROBECUR    : 0.0
#MAGCAM      : 4182.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: 57.1246
#YPOSITION mm: 65.2625
#ZPOSITION mm: 35.4358
##OXINSTPT   : 6
##OXINSTSTROB: 29.31
##OXINSTNDET : 1
##OXINSTELEMS: 6,9,14,8,19
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 9, 0.677, F
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.260, K
#SPECTRUM    : Spectral Data Starts Here
2.91000, 774.0
2.92000, 786.0
2.93000, 778.0
2.94000, 787.0
2.95000, 783.0
2.96000, 756.0
2.97000, 773.0
2.98000, 769.0
2.99000, 729.0
3.00000, 728.0
3.01000, 712.0
3.02000, 727.0
3.03000, 710.0
3.04000, 723.0
3.05000, 710.0
3.06000, 707.0
3.07000, 714.0
3.08000, 750.0
3.09000, 734.0
3.10000, 714.0
3.11000, 716.0
3.12000, 686.0
3.13000, 691.0
3.14000, 689.0
3.15000, 711.0
3.16000, 736.0
3.17000, 752.0
3.18000, 745.0
3.19000, 742.0
3.20000, 780.0
3.21000, 821.0
3.22000, 877.0
3.23000, 1017.0
3.24000, 1200.0
3.25000, 1488.0
3.26000, 1852.0
3.27000, 2224.0
3.28000, 2711.0
3.29000, 3271.0
3.30000, 3596.0
3.31000, 3883.0
3.32000, 4078.0
3.33000, 3892.0
3.34000, 3616.0
3.35000, 3129.0
3.36000, 2675.0
3.37000, 2222.0
3.38000, 1746.0
3.39000, 1478.0
3.40000, 1297.0
3.41000, 1235.0
3.42000, 1227.0
3.43000, 1297.0
3.44000, 1455.0
3.45000, 1637.0
3.46000, 1818.0
3.47000, 1949.0
3.48000, 2079.0
3.49000, 2096.0
3.50000, 2027.0
3.51000, 1965.0
3.52000, 1783.0
3.53000, 1601.0
3.54000, 1419.0
3.55000, 1281.0
3.56000, 1205.0
3.57000, 1171.0
3.58000, 1183.0
3.59000, 1148.0
3.60000, 1070.0
3.61000, 1007.0
3.62000, 948.0
3.63000, 854.0
3.64000, 795.0
3.65000, 748.0
3.66000, 682.0
3.67000, 632.0
3.68000, 585.0
3.69000, 557.0
3.70000, 520.0
3.71000, 531.0
3.72000, 549.0
3.73000, 535.0
3.74000, 536.0
3.75000, 516.0
3.76000, 525.0
3.77000, 517.0
3.78000, 499.0
3.79000, 510.0
3.80000, 497.0
3.81000, 500.0
3.82000, 519.0
3.83000, 499.0
3.84000, 467.0
3.85000, 490.0
3.86000, 483.0
3.87000, 466.0
3.88000, 495.0
3.89000, 501.0
3.90000, 484.0
3.91000, 469.0
3.92000, 472.0
3.93000, 468.0
3.94000, 473.0
3.95000, 479.0
3.96000, 470.0
3.97000, 472.0
3.98000, 484.0
3.99000, 466.0
4.00000, 465.0
4.01000, 458.0
4.02000, 436.0
4.03000, 471.0
4.04000, 451.0
4.05000, 443.0
4.06000, 460.0
4.07000, 436.0
4.08000, 463.0
4.09000, 460.0
4.10000, 461.0
4.11000, 445.0
4.12000, 459.0
4.13000, 467.0
4.14000, 454.0
4.15000, 451.0
4.16000, 447.0
4.17000, 439.0
4.18000, 422.0
4.19000, 418.0
4.20000, 443.0
4.21000, 429.0
4.22000, 421.0
4.23000, 427.0
4.24000, 423.0
4.25000, 431.0
4.26000, 424.0
4.27000, 401.0
4.28000, 402.0
4.29000, 394.0
4.30000, 395.0
4.31000, 408.0
4.32000, 422.0
4.33000, 414.0
4.34000, 389.0
4.35000, 382.0
4.36000, 380.0
4.37000, 405.0
4.38000, 402.0
4.39000, 403.0
4.40000, 404.0
4.41000, 393.0
4.42000, 382.0
4.43000, 385.0
4.44000, 391.0
4.45000, 407.0
4.46000, 407.0
4.47000, 408.0
4.48000, 388.0
4.49000, 359.0
4.50000, 359.0
4.51000, 377.0
4.52000, 388.0
4.53000, 373.0
4.54000, 360.0
4.55000, 370.0
4.56000, 370.0
4.57000, 365.0
4.58000, 370.0
4.59000, 353.0
4.60000, 354.0
4.61000, 361.0
4.62000, 349.0
4.63000, 348.0
4.64000, 353.0
4.65000, 352.0
4.66000, 354.0
4.67000, 367.0
4.68000, 350.0
4.69000, 329.0
4.70000, 333.0
4.71000, 331.0
4.72000, 334.0
4.73000, 347.0
4.74000, 349.0
4.75000, 340.0
4.76000, 330.0
4.77000, 321.0
4.78000, 334.0
4.79000, 346.0
4.80000, 335.0
4.81000, 327.0
4.82000, 341.0
4.83000, 347.0
4.84000, 316.0
4.85000, 309.0
4.86000, 321.0
4.87000, 313.0
4.88000, 316.0
4.89000, 325.0
4.90000, 327.0
4.91000, 329.0
4.92000, 325.0
4.93000, 313.0
4.94000, 303.0
4.95000, 305.0
4.96000, 302.0
4.97000, 306.0
4.98000, 300.0
4.99000, 307.0
5.00000, 297.0
5.01000, 303.0
5.02000, 332.0
5.03000, 347.0
5.04000, 342.0
5.05000, 349.0
5.06000, 331.0
5.07000, 319.0
5.08000, 329.0
5.09000, 325.0
5.10000, 347.0
5.11000, 333.0
5.12000, 327.0
5.13000, 332.0
5.14000, 326.0
5.15000, 314.0
5.16000, 299.0
5.17000, 295.0
5.18000, 312.0
5.19000, 303.0
5.20000, 294.0
5.21000, 286.0
5.22000, 273.0
5.23000, 274.0
5.24000, 276.0
5.25000, 285.0
5.26000, 301.0
5.27000, 300.0
5.28000, 300.0
5.29000, 292.0
5.30000, 262.0
5.31000, 260.0
5.32000, 286.0
5.33000, 283.0
5.34000, 275.0
5.35000, 270.0
5.36000, 272.0
5.37000, 265.0
5.38000, 293.0
5.39000, 290.0
5.40000, 278.0
5.41000, 274.0
5.42000, 275.0
5.43000, 273.0
5.44000, 276.0
5.45000, 254.0
5.46000, 244.0
5.47000, 218.0
5.48000, 238.0
5.49000, 254.0
5.50000, 248.0
5.51000, 244.0
5.52000, 235.0
5.53000, 232.0
5.54000, 224.0
5.55000, 230.0
5.56000, 232.0
5.57000, 243.0
5.58000, 249.0
5.59000, 235.0
5.60000, 239.0
5.61000, 230.0
5.62000, 228.0
5.63000, 236.0
5.64000, 263.0
5.65000, 252.0
5.66000, 230.0
5.67000, 228.0
5.68000, 228.0
5.69000, 223.0
5.70000, 231.0
5.71000, 230.0
5.72000, 219.0
5.73000, 215.0
5.74000, 225.0
5.75000, 222.0
5.76000, 216.0
5.77000, 218.0
5.78000, 196.0
5.79000, 203.0
5.80000, 202.0
5.81000, 202.0
5.82000, 200.0
5.83000, 218.0
5.84000, 225.0
5.85000, 207.0
5.86000, 199.0
5.87000, 205.0
5.88000, 211.0
5.89000, 195.0
5.90000, 195.0
5.91000, 197.0
5.92000, 200.0
5.93000, 195.0
5.94000, 190.0
5.95000, 192.0
5.96000, 195.0
5.97000, 177.0
5.98000, 189.0
5.99000, 193.0
6.00000, 177.0
6.01000, 178.0
6.02000, 177.0
6.03000, 161.0
6.04000, 182.0
6.05000, 192.0
6.06000, 201.0
6.07000, 192.0
6.08000, 200.0
6.09000, 192.0
6.10000, 191.0
6.11000, 197.0
6.12000, 191.0
6.13000, 176.0
6.14000, 183.0
6.15000, 161.0
6.16000, 172.0
6.17000, 172.0
6.18000, 190.0
6.19000, 185.0
6.20000, 185.0
6.21000, 187.0
6.22000, 181.0
6.23000, 190.0
6.24000, 182.0
6.25000, 173.0
6.26000, 171.0
6.27000, 194.0
6.28000, 189.0
6.29000, 184.0
6.30000, 173.0
6.31000, 166.0
6.32000, 171.0
6.33000, 166.0
6.34000, 181.0
6.35000, 177.0
6.36000, 158.0
6.37000, 168.0
6.38000, 183.0
6.39000, 187.0
6.40000, 181.0
6.41000, 180.0
6.42000, 178.0
6.43000, 169.0
6.44000, 171.0
6.45000, 175.0
6.46000, 169.0
6.47000, 156.0
6.48000, 150.0
6.49000, 158.0
6.50000, 160.0
6.51000, 163.0
6.52000, 165.0
6.53000, 152.0
6.54000, 155.0
6.55000, 155.0
6.56000, 150.0
6.57000, 162.0
6.58000, 171.0
6.59000, 166.0
6.60000, 157.0
6.61000, 143.0
6.62000, 144.0
6.63000, 147.0
6.64000, 144.0
6.65000, 152.0
6.66000, 161.0
6.67000, 158.0
6.68000, 156.0
6.69000, 142.0
6.70000, 139.0
6.71000, 153.0
6.72000, 148.0
6.73000, 142.0
6.74000, 163.0
6.75000, 173.0
6.76000, 146.0
6.77000, 145.0
6.78000, 151.0
6.79000, 147.0
6.80000, 131.0
6.81000, 132.0
6.82000, 147.0
6.83000, 132.0
6.84000, 113.0
6.85000, 126.0
6.86000, 125.0
6.87000, 134.0
6.88000, 133.0
6.89000, 143.0
6.90000, 126.0
6.91000, 134.0
6.92000, 148.0
6.93000, 132.0
6.94000, 123.0
6.95000, 134.0
6.96000, 135.0
6.97000, 116.0
6.98000, 121.0
6.99000, 121.0
7.00000, 131.0
7.01000, 129.0
7.02000, 111.0
7.03000, 115.0
7.04000, 116.0
7.05000, 130.0
7.06000, 135.0
7.07000, 121.0
7.08000, 112.0
7.09000, 119.0
7.10000, 116.0
7.11000, 123.0
7.12000, 133.0
7.13000, 130.0
7.14000, 118.0
7.15000, 128.0
7.16000, 134.0
7.17000, 113.0
7.18000, 118.0
7.19000, 120.0
7.20000, 119.0
7.21000, 98.0
7.22000, 92.0
7.23000, 109.0
7.24000, 112.0
7.25000, 115.0
7.26000, 114.0
7.27000, 108.0
7.28000, 106.0
7.29000, 107.0
7.30000, 106.0
7.31000, 100.0
7.32000, 93.0
7.33000, 97.0
7.34000, 98.0
7.35000, 110.0
7.36000, 111.0
7.37000, 100.0
7.38000, 108.0
7.39000, 104.0
7.40000, 105.0
7.41000, 97.0
7.42000, 90.0
7.43000, 108.0
7.44000, 102.0
7.45000, 102.0
7.46000, 106.0
7.47000, 87.0
7.48000, 80.0
7.49000, 80.0
7.50000, 79.0
7.51000, 90.0
7.52000, 101.0
7.53000, 98.0
7.54000, 92.0
7.55000, 80.0
7.56000, 80.0
7.57000, 88.0
7.58000, 95.0
7.59000, 99.0
7.60000, 92.0
7.61000, 89.0
7.62000, 93.0
7.63000, 94.0
7.64000, 95.0
7.65000, 89.0
7.66000, 90.0
7.67000, 89.0
7.68000, 84.0
7.69000, 82.0
7.70000, 86.0
7.71000, 87.0
7.72000, 85.0
7.73000, 83.0
7.74000, 83.0
7.75000, 91.0
7.76000, 89.0
7.77000, 84.0
7.78000, 77.0
7.79000, 74.0
7.80000, 78.0
7.81000, 82.0
7.82000, 82.0
7.83000, 76.0
7.84000, 78.0
7.85000, 77.0
7.86000, 80.0
7.87000, 77.0
7.88000, 75.0
7.89000, 73.0
7.90000, 74.0
7.91000, 68.0
7.92000, 77.0
7.93000, 65.0
7.94000, 68.0
7.95000, 75.0
7.96000, 70.0
7.97000, 70.0
7.98000, 70.0
7.99000, 65.0
8.00000, 61.0
8.01000, 66.0
8.02000, 58.0
8.03000, 59.0
8.04000, 67.0
8.05000, 65.0
8.06000, 58.0
8.07000, 66.0
8.08000, 69.0
8.09000, 57.0
8.10000, 66.0
8.11000, 63.0
8.12000, 60.0
8.13000, 63.0
8.14000, 58.0
8.15000, 59.0
8.16000, 56.0
8.17000, 54.0
8.18000, 54.0
8.19000, 55.0
8.20000, 55.0
8.21000, 46.0
8.22000, 53.0
8.23000, 64.0
8.24000, 54.0
8.25000, 54.0
8.26000, 55.0
8.27000, 52.0
8.28000, 51.0
8.29000, 56.0
8.30000, 56.0
8.31000, 60.0
8.32000, 61.0
8.33000, 56.0
8.34000, 52.0
8.35000, 55.0
8.36000, 47.0
8.37000, 48.0
8.38000, 46.0
8.39000, 43.0
8.40000, 40.0
8.41000, 47.0
8.42000, 52.0
8.43000, 49.0
8.44000, 37.0
8.45000, 47.0
8.46000, 51.0
8.47000, 46.0
8.48000, 49.0
8.49000, 51.0
8.50000, 50.0
8.51000, 45.0
8.52000, 41.0
8.53000, 45.0
8.54000, 50.0
8.55000, 50.0
8.56000, 50.0
8.57000, 48.0
8.58000, 41.0
8.59000, 39.0
8.60000, 41.0
8.61000, 47.0
8.62000, 47.0
8.63000, 46.0
8.64000, 38.0
8.65000, 47.0
8.66000, 48.0
8.67000, 36.0
8.68000, 44.0
8.69000, 39.0
8.70000, 42.0
8.71000, 47.0
8.72000, 44.0
8.73000, 35.0
8.74000, 38.0
8.75000, 41.0
8.76000, 39.0
8.77000, 34.0
8.78000, 37.0
8.79000, 37.0
8.80000, 40.0
8.81000, 35.0
8.82000, 27.0
8.83000, 36.0
8.84000, 44.0
8.85000, 41.0
8.86000, 34.0
8.87000, 27.0
8.88000, 31.0
8.89000, 29.0
8.90000, 30.0
8.91000, 33.0
8.92000, 28.0
8.93000, 23.0
8.94000, 24.0
8.95000, 33.0
8.96000, 36.0
8.97000, 33.0
8.98000, 30.0
8.99000, 22.0
9.00000, 26.0
9.01000, 23.0
9.02000, 19.0
9.03000, 23.0
9.04000, 25.0
9.05000, 24.0
9.06000, 32.0
9.07000, 34.0
9.08000, 29.0
9.09000, 29.0
9.10000, 32.0
9.11000, 27.0
9.12000, 18.0
9.13000, 19.0
9.14000, 27.0
9.15000, 27.0
9.16000, 28.0
9.17000, 25.0
9.18000, 19.0
9.19000, 22.0
9.20000, 19.0
9.21000, 18.0
9.22000, 24.0
9.23000, 19.0
9.24000, 19.0
9.25000, 23.0
9.26000, 22.0
9.27000, 19.0
9.28000, 20.0
9.29000, 22.0
9.30000, 23.0
9.31000, 22.0
9.32000, 18.0
9.33000, 16.0
9.34000, 18.0
9.35000, 20.0
9.36000, 22.0
9.37000, 21.0
9.38000, 18.0
9.39000, 20.0
9.40000, 15.0
9.41000, 11.0
9.42000, 14.0
9.43000, 13.0
9.44000, 16.0
9.45000, 15.0
9.46000, 12.0
9.47000, 13.0
9.48000, 14.0
9.49000, 12.0
9.50000, 12.0
9.51000, 12.0
9.52000, 14.0
9.53000, 15.0
9.54000, 13.0
9.55000, 10.0
9.56000, 12.0
9.57000, 14.0
9.58000, 13.0
9.59000, 13.0
9.60000, 8.0
9.61000, 8.0
9.62000, 10.0
9.63000, 8.0
9.64000, 10.0
9.65000, 9.0
9.66000, 6.0
9.67000, 10.0
9.68000, 9.0
9.69000, 7.0
9.70000, 4.0
9.71000, 3.0
9.72000, 5.0
9.73000, 6.0
9.74000, 5.0
9.75000, 5.0
9.76000, 7.0
9.77000, 8.0
9.78000, 6.0
9.79000, 8.0
9.80000, 9.0
9.81000, 6.0
9.82000, 3.0
9.83000, 3.0
9.84000, 4.0
9.85000, 2.0
9.86000, 2.0
9.87000, 3.0
9.88000, 2.0
9.89000, 2.0
9.90000, 1.0
9.91000, 2.0
9.92000, 1.0
9.93000, 2.0
9.94000, 3.0
9.95000, 2.0
9.96000, 1.0
9.97000, 2.0
9.98000, 1.0
9.99000, 2.0
10.00000, 1.0
10.01000, 1.0
10.02000, 1.0
10.03000, 0.0
10.04000, 1.0
10.05000, 1.0
10.06000, 0.0
10.07000, 2.0
10.08000, 5.0
10.09000, 5.0
10.10000, 2.0
10.11000, 3.0
10.12000, 2.0
10.13000, 2.0
#ENDOFDATA   : 
